1.0094449520111084,70.96153846153847
0.8349350690841675,70.95007183908046
0.7939571142196655,70.96851145038168
0.9360677003860474,70.9541349809886
0.6723475456237793,70.97537878787878
0.9270449876785278,70.96698113207547
0.6687248945236206,70.99095394736842
0.8000917434692383,71.00304307116104
0.6859487295150757,71.01795708955224
0.745195746421814,71.01243029739777
0.7790313363075256,71.00405092592592
0.9173984527587891,70.9870848708487
0.8295187950134277,70.99322150735294
0.960353434085846,70.98214285714286
0.7720026969909668,70.99680656934306
0.7202701568603516,71.02556818181819
0.8577301502227783,71.02864583333333
0.929401159286499,71.02041967509025
0.7209205627441406,71.01506294964028
0.6413979530334473,71.0293458781362
0.7095208168029785,71.03794642857143
0.7298910021781921,71.04370551601423
0.800713062286377,71.05496453900709
0.944103479385376,71.04129858657244
0.8225486278533936,71.04423415492958
0.8201208114624023,71.02521929824562
0.8992611169815063,71.01999562937063
0.7319788932800293,71.02841898954703
0.7785075902938843,71.03407118055556
0.8553808927536011,71.03157439446366
0.689375638961792,71.05064655172414
0.6622906923294067,71.0803264604811
0.5896839499473572,71.09910102739725
0.7506309747695923,71.1070819112628
0.7541631460189819,71.10437925170068
1.0369259119033813,71.08580508474576
0.8131012916564941,71.09902871621621
0.5583685040473938,71.12531565656566
0.6899701952934265,71.14093959731544
0.743938684463501,71.13816889632108
0.694094181060791,71.14322916666667
1.0737987756729126,65.625
0.6255292296409607,73.828125
0.714733362197876,73.95833333333333
0.7498436570167542,73.6328125
0.6803122162818909,74.21875
0.7368689179420471,74.34895833333333
0.8665245175361633,73.10267857142857
0.774630069732666,72.75390625
0.8921109437942505,72.48263888888889
0.9393010139465332,72.03125
0.8699262738227844,71.5909090909091
0.7777344584465027,71.6796875
0.7831298112869263,71.45432692307692
0.7998634576797485,71.42857142857143
0.8933342099189758,71.35416666666667
0.6217185258865356,71.77734375
0.8028967380523682,71.78308823529412
0.6826143264770508,71.91840277777777
0.8139438629150391,71.875
0.9426438808441162,71.7578125
0.7578225135803223,71.94940476190476
0.6738840341567993,72.19460227272727
0.8247697353363037,71.875
0.8567200303077698,71.90755208333333
0.7813578248023987,71.75
0.8054549098014832,71.93509615384616
0.8015585541725159,71.93287037037037
0.7032409906387329,71.98660714285714
0.8692229390144348,71.84806034482759
0.9667800664901733,71.5625
0.853367805480957,71.34576612903226
0.7065362930297852,71.337890625
0.7101603746414185,71.51988636363636
0.8834689855575562,71.50735294117646
0.8445370197296143,71.47321428571429
0.8043334484100342,71.44097222222223
0.7320506572723389,71.64273648648648
0.9354439973831177,71.52549342105263
0.7015079259872437,71.61458333333333
0.8737682104110718,71.46484375
0.6454354524612427,71.60823170731707
0.7403750419616699,71.6889880952381
0.9155485033988953,71.52979651162791
0.975523054599762,71.36008522727273
0.8407187461853027,71.45833333333333
0.9898207187652588,71.19565217391305
0.8172330856323242,71.16023936170212
0.8220471143722534,71.19140625
0.6752054691314697,71.3329081632653
0.750210702419281,71.421875
0.9857590198516846,71.33884803921569
0.7609233856201172,71.42427884615384
0.8880196213722229,71.31485849056604
0.9678336381912231,71.23842592592592
0.9026607871055603,71.16477272727273
0.7948018312454224,71.21930803571429
0.8794072866439819,71.1485745614035
0.7148023843765259,71.18803879310344
0.7648565769195557,71.22616525423729
0.7975345253944397,71.22395833333333
0.9319237470626831,71.1577868852459
0.5637243986129761,71.32056451612904
0.7860251665115356,71.3045634920635
0.6202862858772278,71.4599609375
0.600305438041687,71.63461538461539
0.6165858507156372,71.73295454545455
0.8125808835029602,71.73507462686567
1.0226548910140991,71.62224264705883
0.6406124234199524,71.71648550724638
0.7403838634490967,71.72991071428571
0.7389291524887085,71.73195422535211
0.576531171798706,71.78819444444444
0.8845514059066772,71.73587328767124
1.0812804698944092,71.60050675675676
0.9512426853179932,71.57291666666667
0.9368036985397339,71.49465460526316
0.8341290950775146,71.45900974025975
0.8808866739273071,71.45432692307692
0.6358001828193665,71.55854430379746
0.7527514100074768,71.552734375
0.7726279497146606,71.55671296296296
0.788355827331543,71.5796493902439
0.7888568639755249,71.5832078313253
0.7209742665290833,71.61458333333333
0.7513705492019653,71.59007352941177
0.8156124949455261,71.58430232558139
0.6461774110794067,71.63254310344827
0.8914493918418884,71.59978693181819
0.9275089502334595,71.61165730337079
0.7534592151641846,71.61458333333333
0.7035835981369019,71.62603021978022
0.6971637010574341,71.71365489130434
0.6958135366439819,71.72379032258064
0.5961088538169861,71.76695478723404
0.7089999914169312,71.81743421052632
0.747573971748352,71.81803385416667
0.7733319401741028,71.79445876288659
0.6712687015533447,71.85905612244898
0.7580617666244507,71.90656565656566
0.6704212427139282,71.9375
0.795566737651825,71.93688118811882
0.8346316814422607,71.9515931372549
0.9087575674057007,71.97360436893204
0.6586337685585022,72.00270432692308
0.6402013897895813,72.04613095238095
0.6893578767776489,72.05925707547169
0.7305935621261597,72.09404205607477
0.7887630462646484,72.07754629629629
0.7162697911262512,72.11869266055047
1.009838581085205,72.05255681818181
1.0665392875671387,71.95945945945945
0.7501633167266846,71.97265625
0.7295734882354736,71.99944690265487
0.6783430576324463,72.04632675438596
0.8417866230010986,72.02445652173913
0.7615723609924316,72.02316810344827
0.7386522889137268,72.0219017094017
0.7411694526672363,72.06700211864407
0.9709063768386841,72.01286764705883
0.798333466053009,72.01171875
0.6764390468597412,72.0493285123967
0.8439707159996033,72.04789959016394
0.9339060187339783,72.0020325203252
0.9608034491539001,71.9695060483871
0.6473743319511414,71.98125
0.8767417073249817,71.93080357142857
0.7264343500137329,71.96112204724409
0.7126072645187378,71.966552734375
1.0697879791259766,71.91133720930233
1.21156644821167,71.72475961538461
0.9434416890144348,71.6781965648855
0.737818717956543,71.69744318181819
0.6521886587142944,71.73989661654136
0.629392683506012,71.78171641791045
0.762245774269104,71.7824074074074
0.6131444573402405,71.83478860294117
0.6002510786056519,71.89781021897811
0.8243442177772522,71.89764492753623
0.99065101146698,71.81879496402878
0.7762798070907593,71.83035714285714
0.5078182816505432,71.89162234042553
0.7279477119445801,71.89700704225352
0.9242331981658936,71.84768356643356
0.8116645216941833,71.83159722222223
0.7560316920280457,71.82650862068965
0.9120047092437744,71.7947345890411
0.7891442775726318,71.7952806122449
0.8303080797195435,71.7430320945946
0.8565613627433777,71.72294463087249
0.8141596913337708,71.71875
0.775560736656189,71.73013245033113
0.694200873374939,71.76192434210526
0.5972352623939514,71.79330065359477
0.6345608234405518,71.82426948051948
0.7822336554527283,71.80443548387096
0.8676347732543945,71.80488782051282
0.6772445440292358,71.84016719745223
0.7685266733169556,71.83544303797468
1.038683533668518,71.77672955974843
0.7562092542648315,71.796875
0.7641658782958984,71.81191770186335
0.6236793398857117,71.84606481481481
0.8631234169006348,71.86062116564418
0.7367384433746338,71.8702362804878
0.8204885125160217,71.87026515151516
0.8048137426376343,71.875
0.8908882737159729,71.84693113772455
0.7472938895225525,71.84709821428571
0.6789988875389099,71.85188609467455
0.974882185459137,71.796875
0.7974541783332825,71.83388157894737
0.6239203214645386,71.875
0.8293499946594238,71.86145231213872
0.7803648114204407,71.875
0.8879115581512451,71.84375
0.8383942246437073,71.80841619318181
0.9205167889595032,71.81320621468926
0.7100280523300171,71.83549859550561
0.8303791880607605,71.82699022346368
0.8053868412971497,71.83159722222223
0.6691160202026367,71.87931629834254
0.678187370300293,71.88787774725274
0.7071892023086548,71.93049863387978
0.9231024980545044,71.91321331521739
0.7783085703849792,71.91300675675676
0.976597785949707,71.91280241935483
0.8059985041618347,71.90006684491979
0.7991536855697632,71.90408909574468
0.6715210676193237,71.93287037037037
0.8887725472450256,71.90789473684211
1.063786506652832,71.88727094240838
0.6890090107917786,71.90755208333333
0.747036874294281,71.90738341968913
0.9544776678085327,71.86694587628865
0.6188880205154419,71.89503205128206
0.6492823362350464,71.90290178571429
0.8091115951538086,71.90276015228426
0.792957067489624,71.89867424242425
0.5956207513809204,71.93388819095478
0.9811758399009705,71.89453125
0.9587141275405884,71.875
0.8749369382858276,71.85566212871286
0.866287112236023,71.8442118226601
0.8754479885101318,71.81372549019608
0.8477336168289185,71.82164634146342
0.9401528835296631,71.79156553398059
0.993958055973053,71.75045289855072
0.7719134092330933,71.7548076923077
0.7348443865776062,71.77407296650718
0.6554425954818726,71.79315476190476
0.7977443933486938,71.7972452606635
0.8434875011444092,71.78287146226415
0.7315961122512817,71.80897887323944
0.6454080939292908,71.84579439252336
0.7985076904296875,71.84593023255815
0.6495378017425537,71.89308449074075
0.6856818199157715,71.9146025345622
0.6919011473655701,71.9466743119266
1.023510217666626,71.9142408675799
0.7667412757873535,71.9140625
0.6840201616287231,71.93156108597285
0.6360117197036743,71.96649774774775
0.6808903217315674,71.97309417040358
0.8007986545562744,71.96568080357143
0.8391347527503967,71.96875
0.7004939913749695,71.97524889380531
0.6708438396453857,71.9988986784141
0.8194817304611206,71.99150219298245
0.6980425119400024,72.02510917030568
0.7893173694610596,72.02785326086956
0.9355524778366089,72.02719155844156
0.7607517838478088,72.02990301724138
0.6082963943481445,72.06276824034335
0.6621078252792358,72.08199786324786
0.9614090919494629,72.05119680851064
0.6933746337890625,72.08024364406779
0.7491645812988281,72.0793776371308
0.8286029696464539,72.08836659663865
0.7540875673294067,72.08747384937239
0.7560064792633057,72.08658854166667
0.7022033929824829,72.11488589211618
0.8667863607406616,72.10743801652893
0.7754707336425781,72.11291152263375
0.8134618401527405,72.11193647540983
0.7403957843780518,72.11734693877551
0.9785130620002747,72.09413109756098
1.0824055671691895,72.06161437246963
0.7890920639038086,72.06401209677419
0.629876971244812,72.0726656626506
0.6504089832305908,72.090625
0.7612932920455933,72.09287848605578
0.9838756322860718,72.0579117063492
0.782739520072937,72.0417490118577
0.7903724908828735,72.02571358267717
0.8219883441925049,72.0343137254902
0.8680685758590698,72.0184326171875
0.6521129608154297,72.04219357976653
0.7662554979324341,72.03851744186046
0.8705277442932129,72.04693532818533
0.7151803970336914,72.06430288461539
0.8122671246528625,72.05759099616859
0.557278573513031,72.09267652671755
0.6761001348495483,72.10670152091255
0.5959120392799377,72.1383759469697
0.8776229619979858,72.11969339622641
0.7824015617370605,72.13639567669173
0.7406377792358398,72.13834269662921
0.8100581169128418,72.13444496268657
0.7813126444816589,72.14800185873607
0.7355133295059204,72.16435185185185
0.6449333429336548,72.18058118081181
0.7273520231246948,72.1880744485294
0.6567917466163635,72.20123626373626
0.851718544960022,72.19719434306569
0.6939263343811035,72.2159090909091
0.7574388384819031,72.20901268115942
0.7455101013183594,72.20498646209386
0.8165713548660278,72.19255845323741
0.7961772680282593,72.1774193548387
0.927026093006134,72.15122767857143
0.906933069229126,72.14190391459074
0.7569824457168579,72.14372783687944
0.729809582233429,72.16210247349824
1.1319001913070679,72.13083186619718
0.723885178565979,72.1217105263158
0.6508083343505859,72.13177447552448
0.8155176639556885,72.13087979094077
0.7904762625694275,72.13812934027777
0.6900808811187744,72.15073529411765
0.6297515630722046,72.17941810344827
0.6109246015548706,72.1971649484536
0.6429662108421326,72.20943921232876
0.6698970198631287,72.22696245733789
0.7161091566085815,72.2390518707483
0.6198952794075012,72.25900423728814
0.6959422826766968,72.265625
0.7005376219749451,72.2800925925926
0.7406964302062988,72.28921979865771
0.7228173613548279,72.3191889632107
1.0044777393341064,72.29947916666667
0.8441513776779175,68.75
0.7791992425918579,69.921875
0.6845899820327759,70.83333333333333
0.5975854992866516,72.4609375
0.6850296854972839,73.75
0.7733280658721924,73.4375
0.7032840847969055,73.66071428571429
0.7062582969665527,73.53515625
0.8061705231666565,73.26388888888889
1.034834861755371,72.421875
0.7417691349983215,72.51420454545455
0.5539563298225403,73.11197916666667
0.7609310150146484,73.25721153846153
0.9118713736534119,72.76785714285714
0.7684502601623535,72.76041666666667
0.7606172561645508,72.55859375
0.8317281603813171,72.38051470588235
0.7969143390655518,72.35243055555556
0.7328206896781921,72.36842105263158
0.573401927947998,72.8125
0.7131483554840088,72.87946428571429
0.9816195964813232,72.51420454545455
0.7332665920257568,72.5883152173913
0.8096176981925964,72.72135416666667
0.7663899064064026,72.625
0.5778793096542358,72.83653846153847
0.7060412168502808,72.91666666666667
0.805130124092102,72.87946428571429
0.7172843217849731,72.87176724137932
0.7149540781974792,72.91666666666667
0.631882905960083,73.05947580645162
0.833328127861023,73.095703125
0.8544119000434875,73.01136363636364
0.8432331085205078,72.93198529411765
0.7216543555259705,73.03571428571429
0.7734498977661133,73.06857638888889
0.8253002166748047,73.05743243243244
1.0601309537887573,72.71792763157895
0.957490861415863,72.6161858974359
0.6096562147140503,72.734375
0.6881190538406372,72.77057926829268
0.7686692476272583,72.74925595238095
0.9355725049972534,72.63808139534883
0.8220846652984619,72.69176136363636
0.8361948728561401,72.65625
0.7418025135993958,72.7241847826087
0.8007456064224243,72.72273936170212
0.7763810157775879,72.705078125
0.751366376876831,72.7359693877551
0.6486037373542786,72.78125
0.6034562587738037,72.82475490196079
0.5718824863433838,72.9266826923077
0.764290452003479,73.0247641509434
0.7284418344497681,73.07581018518519
0.625394344329834,73.16761363636364
0.7021102905273438,73.22823660714286
0.7141600251197815,73.34155701754386
0.680976152420044,73.4240301724138
0.6081956624984741,73.50370762711864
0.7373636960983276,73.48958333333333
0.707973062992096,73.56557377049181
0.6662493944168091,73.57610887096774
0.9039855003356934,73.56150793650794
0.7296421527862549,73.62060546875
0.5621974468231201,73.72596153846153
0.7856031656265259,73.76893939393939
0.6273744106292725,73.8456156716418
0.7135538458824158,73.85110294117646
0.6988084316253662,73.8564311594203
0.6901423931121826,73.85044642857143
0.7655118703842163,73.8556338028169
0.6620447039604187,73.91493055555556
0.8181778192520142,73.88698630136986
0.9040396213531494,73.8914695945946
0.5741952061653137,73.97916666666667
0.7003692984580994,73.96175986842105
0.8954099416732788,73.90422077922078
0.8386191129684448,73.84815705128206
0.7817437052726746,73.82318037974683
0.7368059754371643,73.818359375
0.5501253604888916,73.87152777777777
0.808025598526001,73.8376524390244
0.7550007700920105,73.79518072289157
0.9206297993659973,73.77232142857143
0.7844076156616211,73.7591911764706
0.7452510595321655,73.78270348837209
0.6296824812889099,73.8146551724138
0.7763205170631409,73.80149147727273
0.7966374754905701,73.78862359550561
0.8155360221862793,73.79340277777777
0.6702728271484375,73.84100274725274
0.7189986705780029,73.8196331521739
0.7437164783477783,73.84072580645162
0.7391971349716187,73.83643617021276
0.6550973653793335,73.88157894736842
0.6894565224647522,73.88509114583333
0.6038841605186462,73.94490979381443
0.6136375665664673,73.9795918367347
0.6419463157653809,74.02935606060606
0.8420346975326538,74.0390625
0.8284729719161987,74.0253712871287
0.7176884412765503,74.05024509803921
0.9159553050994873,73.96086165048544
0.6573752164840698,73.97836538461539
0.9521161317825317,73.86904761904762
0.8723189830780029,73.85760613207547
0.711124837398529,73.85367990654206
0.7424767017364502,73.828125
0.8193103075027466,73.79587155963303
0.7143265008926392,73.82102272727273
0.7833855748176575,73.803490990991
0.727977991104126,73.84207589285714
0.7157997488975525,73.83158185840708
0.8449480533599854,73.78700657894737
0.870084285736084,73.77038043478261
0.7251256108283997,73.77424568965517
0.8647617697715759,73.73130341880342
1.0097987651824951,73.64936440677967
0.7456570863723755,73.62788865546219
0.8407146334648132,73.60026041666667
0.9075766205787659,73.53434917355372
0.7346857786178589,73.57838114754098
0.6767038106918335,73.61534552845528
0.944922924041748,73.5320060483871
0.8003125190734863,73.53125
0.7046371698379517,73.52430555555556
0.7687739133834839,73.52977362204724
0.6665099263191223,73.54736328125
0.7082016468048096,73.55256782945736
0.7819487452507019,73.52764423076923
0.7150617837905884,73.53291984732824
0.8035988807678223,73.50852272727273
0.6119266152381897,73.56085526315789
0.7589430212974548,73.57742537313433
0.7245587110519409,73.58217592592592
0.8272967338562012,73.60983455882354
0.9378695487976074,73.57436131386861
0.904222846031189,73.52241847826087
0.8858312368392944,73.51056654676259
0.5342004895210266,73.56026785714286
0.8639345169067383,73.49844858156028
0.785984218120575,73.45950704225352
0.8188930749893188,73.47027972027972
0.5880122184753418,73.50802951388889
0.6707078218460083,73.53448275862068
0.6556756496429443,73.58197773972603
0.6688930988311768,73.61288265306122
0.8111860156059265,73.58530405405405
0.7464132905006409,73.57906879194631
0.6241152286529541,73.625
0.5032770037651062,73.68067052980132
0.6127543449401855,73.69962993421052
0.745640218257904,73.70812908496733
0.8343307971954346,73.65564123376623
0.9089897871017456,73.61391129032258
0.923920750617981,73.57772435897436
0.8853687047958374,73.546974522293
0.707476019859314,73.55122626582279
0.7283148765563965,73.55542452830188
0.7001233100891113,73.5498046875
1.0727298259735107,73.47146739130434
0.8319579362869263,73.44714506172839
0.6726102232933044,73.47105061349693
0.6307529807090759,73.50895579268293
0.7404379844665527,73.48958333333333
0.7780115604400635,73.47515060240964
0.7647466659545898,73.48428143712574
0.8558880090713501,73.47005208333333
0.877638578414917,73.45136834319527
0.6650725603103638,73.46966911764706
0.74406898021698,73.4923245614035
0.7321420907974243,73.49200581395348
0.6736979484558105,73.50975433526011
0.7245723605155945,73.54525862068965
0.7492604851722717,73.52232142857143
0.765903651714325,73.53071732954545
0.6448785066604614,73.54784604519774
0.7520038485527039,73.54283707865169
0.92704838514328,73.50733240223464
0.6179324388504028,73.55034722222223
0.5943042039871216,73.60151933701657
0.6990360021591187,73.59632554945055
0.7259774208068848,73.59972677595628
0.6977357864379883,73.59459918478261
0.6724058389663696,73.61064189189189
0.7393109202384949,73.60131048387096
0.5447516441345215,73.64221256684492
0.7883792519569397,73.6328125
0.8299813270568848,73.6359126984127
0.5985307097434998,73.65542763157895
0.592596173286438,73.69109947643979
0.7875738143920898,73.681640625
0.8449995517730713,73.66823186528498
0.6963415145874023,73.68717783505154
0.8591348528862,73.64983974358974
0.8231289386749268,73.64078443877551
0.9896036386489868,73.58819796954315
0.7763203382492065,73.59138257575758
0.6509281992912292,73.62201633165829
0.6062310934066772,73.64453125
0.761855959892273,73.6512748756219
0.774003267288208,73.64634900990099
0.81227046251297,73.6222290640394
0.7610790133476257,73.63664215686275
0.6087467670440674,73.6623475609756
0.6360257863998413,73.68780339805825
0.6612190008163452,73.71678743961353
0.6928873062133789,73.74173677884616
0.6046658754348755,73.77392344497608
0.6010762453079224,73.80952380952381
0.8153640031814575,73.80035545023696
1.0708321332931519,73.75073702830188
1.247084617614746,73.6869131455399
1.036129117012024,73.63828855140187
0.8384050130844116,73.61555232558139
0.5559434294700623,73.63642939814815
0.7686482071876526,73.62111175115207
0.8180368542671204,73.60593463302752
0.654193639755249,73.63370433789954
0.7599167823791504,73.63636363636364
0.7626879215240479,73.62132352941177
0.8120533227920532,73.62401463963964
0.7705039978027344,73.61617152466367
0.6267457008361816,73.63978794642857
0.7770950794219971,73.63194444444444
0.7825504541397095,73.62417035398231
0.6903930902481079,73.63711453744493
0.6113890409469604,73.65679824561404
0.7551300525665283,73.64560589519651
0.7888271808624268,73.63451086956522
0.6178802847862244,73.64380411255411
0.4793969690799713,73.69005926724138
0.722491979598999,73.6956813304721
0.6827943325042725,73.71461004273505
0.9461493492126465,73.68018617021276
0.7694118022918701,73.69902012711864
0.7555829286575317,73.69791666666667
0.6655890941619873,73.7001050420168
0.5094674825668335,73.7415010460251
0.684554934501648,73.75
0.718517541885376,73.75194502074689
0.5885607004165649,73.77970041322314
0.7928311228752136,73.7622170781893
0.9645366668701172,73.75448258196721
0.7526900768280029,73.74681122448979
0.6941930055618286,73.75190548780488
0.7558584213256836,73.73481781376518
0.8170251250267029,73.72416834677419
0.6018949747085571,73.7230170682731
0.6307761073112488,73.73125
0.771808385848999,73.72385458167331
0.8019212484359741,73.70101686507937
0.8539416790008545,73.6907114624506
0.8193025588989258,73.68356299212599
0.8304436206817627,73.66727941176471
0.7280758619308472,73.687744140625
0.7193002700805664,73.67765077821012
1.1034153699874878,73.65249515503876
0.8344144225120544,73.64864864864865
1.0096471309661865,73.61778846153847
0.9765389561653137,73.5841714559387
0.8317355513572693,73.56273854961832
0.7039420008659363,73.5771150190114
0.6902540922164917,73.57954545454545
0.7251240015029907,73.58785377358491
0.8155823945999146,73.59316259398496
0.9343305826187134,73.5750234082397
0.9700965881347656,73.54827425373135
0.7924182415008545,73.5478624535316
0.7655959725379944,73.55324074074075
0.7332165241241455,73.56146217712177
0.9279499053955078,73.53515625
0.8115469217300415,73.53193681318682
0.7679897546768188,73.52303832116789
0.7326239943504333,73.52272727272727
0.755513608455658,73.51109601449275
0.7833716869354248,73.5221119133574
0.8828372955322266,73.51056654676259
0.7177290916442871,73.50750448028674
0.6366962194442749,73.51841517857143
0.7111745476722717,73.51812722419929
0.7324597835540771,73.52061170212765
0.6932085156440735,73.52859982332156
0.6994942426681519,73.54478433098592
0.661170244216919,73.55811403508773
0.7085477113723755,73.56588723776224
0.7773481607437134,73.57360627177701
0.7993488311767578,73.55685763888889
0.8713283538818359,73.5483347750865
0.7513424754142761,73.53987068965517
0.7134073376655579,73.54757302405498
0.5677809119224548,73.56860017123287
0.6423761248588562,73.59215017064847
0.7925454378128052,73.58365221088435
0.866113543510437,73.58050847457628
0.6980762481689453,73.58530405405405
0.5545084476470947,73.60848063973064
0.7617981433868408,73.61315016778524
0.5741477012634277,73.63346571906355
0.6312246918678284,73.6328125
0.5962768793106079,78.125
0.764805793762207,74.609375
0.7889913320541382,73.4375
0.8240576982498169,72.65625
0.740257203578949,73.4375
0.6892833709716797,73.30729166666667
0.7619181275367737,73.88392857142857
0.7012057900428772,74.4140625
0.6366603970527649,74.21875
0.5601438283920288,74.765625
0.7280806303024292,74.7159090909091
0.6312727332115173,75.45572916666667
0.5970636010169983,75.84134615384616
0.6390635371208191,75.89285714285714
0.6834896802902222,75.67708333333333
0.6304049491882324,75.9765625
0.7741933465003967,75.96507352941177
0.9256486892700195,75.30381944444444
0.7213118076324463,75.37006578947368
0.6534106731414795,75.4296875
0.9045833945274353,74.92559523809524
0.952143132686615,74.53835227272727
0.6819156408309937,74.59239130434783
0.7130529880523682,74.57682291666667
0.7268226146697998,74.3125
0.7328386902809143,74.18870192307692
0.9125733375549316,74.01620370370371
0.5641469359397888,74.27455357142857
0.7047389149665833,74.38038793103448
0.7233421802520752,74.34895833333333
0.8233957886695862,74.34475806451613
0.5621544122695923,74.5361328125
0.7614464163780212,74.55018939393939
0.8782516121864319,74.35661764705883
0.954297661781311,74.0625
0.8017756938934326,73.91493055555556
0.5034450888633728,74.17652027027027
1.0144745111465454,74.05427631578948
0.7603809833526611,73.99839743589743
0.632244348526001,74.12109375
0.5910355448722839,74.27591463414635
0.6758270263671875,74.34895833333333
0.5972378849983215,74.58212209302326
0.5981271266937256,74.68039772727273
0.8407541513442993,74.49652777777777
0.9239030480384827,74.25271739130434
0.7590979337692261,74.2686170212766
1.192894697189331,73.876953125
0.8833054900169373,73.78826530612245
0.6598107218742371,73.890625
0.6621347665786743,73.97365196078431
0.6253531575202942,74.0234375
0.7167106866836548,74.07134433962264
0.6787723898887634,74.13194444444444
0.7297207117080688,74.16193181818181
0.8348954319953918,74.09319196428571
0.7961094975471497,74.06798245614036
0.7857385277748108,73.97629310344827
0.6177377700805664,74.05985169491525
0.6748122572898865,74.12760416666667
0.7171492576599121,74.10348360655738
0.7730156183242798,74.06754032258064
0.6094141006469727,74.13194444444444
0.8428905010223389,74.0966796875
0.9109764695167542,73.97836538461539
0.7919266819953918,73.9346590909091
0.7017598152160645,73.92723880597015
0.8066830635070801,73.87408088235294
0.6171077489852905,73.94701086956522
0.5264962911605835,74.04017857142857
0.6400913000106812,74.08670774647888
0.7808724641799927,74.07769097222223
0.605850338935852,74.1652397260274
0.8321311473846436,74.16596283783784
0.8749498128890991,74.11458333333333
0.5845431089401245,74.21875
0.7860434055328369,74.21875
0.6463075876235962,74.28886217948718
0.6330366134643555,74.32753164556962
0.7777130603790283,74.306640625
0.5358486771583557,74.36342592592592
0.7731315493583679,74.4092987804878
0.692657470703125,74.425828313253
0.9257713556289673,74.34895833333333
0.8960263729095459,74.27389705882354
0.8181842565536499,74.25508720930233
0.8049911260604858,74.20977011494253
0.6847384572029114,74.20099431818181
0.7673521041870117,74.19241573033707
0.7352380752563477,74.16666666666667
0.8447222113609314,74.11572802197803
0.7453543543815613,74.09986413043478
0.6255747079849243,74.14314516129032
0.9608855843544006,74.06914893617021
0.6451811194419861,74.12006578947368
0.786736249923706,74.10481770833333
0.7143744230270386,74.08988402061856
0.6964930891990662,74.11511479591837
0.7777884006500244,74.11616161616162
0.7715478539466858,74.1328125
0.6532387137413025,74.10272277227723
0.6919729709625244,74.11151960784314
0.6230376362800598,74.13531553398059
0.6707507967948914,74.15114182692308
0.6386924982070923,74.1889880952381
0.7118456363677979,74.20400943396227
0.9175287485122681,74.1822429906542
0.7376934289932251,74.14641203703704
0.6394622325897217,74.1829128440367
0.5891920328140259,74.23295454545455
0.723447322845459,74.25394144144144
0.5742775201797485,74.33035714285714
0.7482661008834839,74.31554203539822
0.78105628490448,74.32839912280701
0.7141048908233643,74.36820652173913
0.7733203768730164,74.34671336206897
0.7408665418624878,74.3255876068376
0.9291605353355408,74.25847457627118
0.709470272064209,74.2515756302521
0.7493327856063843,74.24479166666667
0.7939435243606567,74.2058367768595
0.6814361810684204,74.27638319672131
0.8899022936820984,74.23780487804878
0.6404921412467957,74.22505040322581
0.892986536026001,74.16875
1.0683605670928955,74.06374007936508
0.8499586582183838,74.07726377952756
0.5377753973007202,74.1455078125
0.7079546451568604,74.15213178294573
0.7430901527404785,74.14663461538461
0.7187312841415405,74.12333015267176
0.6424149870872498,74.13589015151516
0.7149235010147095,74.15413533834587
0.6013678908348083,74.19542910447761
0.5954893827438354,74.22453703703704
0.611829400062561,74.24172794117646
0.7220684289932251,74.23015510948905
0.6623737812042236,74.23007246376811
0.5117735266685486,74.27495503597122
0.7412176132202148,74.29129464285714
0.6849315762519836,74.29632092198581
0.8862050771713257,74.26276408450704
0.6456922292709351,74.30616258741259
0.7412309646606445,74.32183159722223
0.6984856724739075,74.35344827586206
0.696412205696106,74.3525256849315
0.7102664709091187,74.35693027210884
0.7982501983642578,74.3454391891892
0.6468682289123535,74.33410234899328
0.6813879013061523,74.33333333333333
0.7031592130661011,74.35326986754967
0.7616562843322754,74.3678042763158
0.5813616514205933,74.39236111111111
0.8601754903793335,74.3354301948052
0.667121171951294,74.32963709677419
0.8105461597442627,74.31390224358974
0.6157941222190857,74.3232484076433
0.8095807433128357,74.3176424050633
0.8882874250411987,74.29245283018868
0.8071897029876709,74.2724609375
0.6633604764938354,74.29153726708074
0.8885419368743896,74.24768518518519
0.7077985405921936,74.25230061349693
0.7944215536117554,74.21875
0.7156856060028076,74.21401515151516
0.7100797891616821,74.23757530120481
0.6175380945205688,74.2561751497006
0.5924368500709534,74.28850446428571
0.7002981901168823,74.28346893491124
0.7615044116973877,74.27849264705883
0.6298127174377441,74.28728070175438
0.7628494501113892,74.29142441860465
0.6557350754737854,74.30455202312139
0.8459991216659546,74.2816091954023
0.5206041932106018,74.31696428571429
0.8480872511863708,74.31196732954545
0.7630501985549927,74.28495762711864
0.6331802606582642,74.29775280898876
0.668144941329956,74.32786312849161
0.7981696128845215,74.30989583333333
0.7076367735862732,74.33529005524862
0.9662961959838867,74.28743131868131
0.723472535610199,74.29132513661202
1.200643539428711,74.2272418478261
0.846216082572937,74.23564189189189
1.112083911895752,74.13894489247312
0.971575915813446,74.0975935828877
0.8567090034484863,74.05668218085107
0.791058361530304,74.0286044973545
0.7734881639480591,74.02960526315789
0.6367695927619934,74.03468586387434
0.6828700304031372,74.03564453125
0.6322442293167114,74.02849740932642
0.6559357643127441,74.04558634020619
0.968180775642395,74.01842948717949
0.7294551134109497,74.00749362244898
0.917042076587677,73.97287436548223
0.7178317308425903,73.97806186868686
0.7804669141769409,73.98712311557789
0.4589163362979889,74.05078125
0.75166916847229,74.08271144278606
0.6818668842315674,74.07951732673267
0.7055643796920776,74.07635467980296
