1.2998828887939453,60.115713443396224,1.306481957435608
1.1444971561431885,60.11957159624413,1.1487171649932861
1.1221280097961426,60.116092289719624,1.1283260583877563
1.0825073719024658,60.1344476744186,1.0876399278640747
1.2183589935302734,60.12008101851852,1.2229549884796143
0.9041672945022583,60.14544930875576,0.9107922911643982
0.993362307548523,60.14908256880734,0.9967275857925415
1.1274690628051758,60.13484589041096,1.1344343423843384
1.1600162982940674,60.14204545454545,1.168868064880371
1.1547319889068604,60.11736425339367,1.1607950925827026
1.162582278251648,60.07530968468468,1.1675984859466553
0.9552252888679504,60.10720291479821,0.9604445099830627
1.0999457836151123,60.096958705357146,1.1074564456939697
1.21877121925354,60.09722222222222,1.2248265743255615
0.9524749517440796,60.12513827433628,0.9591367244720459
1.096552848815918,60.12871696035242,1.1014351844787598
1.1302697658538818,60.132264254385966,1.1337413787841797
0.9931163787841797,60.16989628820961,0.9986027479171753
0.9532843232154846,60.18342391304348,0.9575222730636597
1.1909258365631104,60.15963203463203,1.1998441219329834
1.1224902868270874,60.17308728448276,1.1279394626617432
1.0434107780456543,60.18642703862661,1.0482079982757568
1.109853982925415,60.17628205128205,1.1150240898132324
1.1130216121673584,60.192819148936174,1.120566964149475
1.2976601123809814,60.16949152542373,1.3042855262756348
1.1139764785766602,60.17932489451477,1.1185340881347656
1.1834378242492676,60.169380252100844,1.192257046699524
0.9405699968338013,60.19547594142259,0.947030782699585
1.1002384424209595,60.21484375,1.1089096069335938
1.2390918731689453,60.204875518672196,1.2441062927246094
1.1315546035766602,60.20467458677686,1.136780858039856
1.1982231140136719,60.18518518518518,1.2042396068572998
1.1905030012130737,60.17546106557377,1.1949845552444458
1.1356422901153564,60.1530612244898,1.140359878540039
0.9907453656196594,60.17212906504065,0.9952768683433533
1.2709918022155762,60.14676113360324,1.278174877166748
1.0526000261306763,60.131048387096776,1.059302806854248
1.1352496147155762,60.12487449799197,1.1409661769866943
0.9245373606681824,60.146875,0.9298017621040344
1.1548786163330078,60.13446215139442,1.1596789360046387
1.0810141563415527,60.140749007936506,1.0873775482177734
1.1456462144851685,60.140810276679844,1.1501222848892212
1.0355571508407593,60.15009842519685,1.0410609245300293
1.1124958992004395,60.150122549019606,1.1170835494995117
1.0533347129821777,60.162353515625,1.0605841875076294
1.3482614755630493,60.134970817120625,1.357649326324463
0.9237950444221497,60.162306201550386,0.9284401535987854
1.1223208904266357,60.16529922779923,1.130807876586914
1.2843687534332275,60.13822115384615,1.291762351989746
1.0123381614685059,60.15026340996169,1.0155847072601318
1.0681524276733398,60.150286259541986,1.075454831123352
1.0112208127975464,60.16516159695818,1.0166282653808594
1.2290263175964355,60.14737215909091,1.2350609302520752
0.9923467636108398,60.15625,0.9992161393165588
1.1939787864685059,60.15918703007519,1.1990392208099365
1.0642338991165161,60.17088014981273,1.072197675704956
1.3217785358428955,60.13584421641791,1.3292505741119385
1.2986750602722168,60.10687732342007,1.3035008907318115
1.089660882949829,60.104166666666664,1.0957351922988892
1.0429799556732178,60.09859317343174,1.04739248752594
1.1376152038574219,60.07008272058823,1.142984390258789
1.149486780166626,60.04178113553114,1.1540775299072266
1.043225646018982,60.05360401459854,1.0487589836120605
1.0574933290481567,60.05681818181818,1.0644199848175049
1.084153413772583,60.06567028985507,1.0909429788589478
1.0691852569580078,60.06881768953068,1.0744693279266357
1.020691990852356,60.08880395683453,1.0295133590698242
1.1135013103485107,60.08344534050179,1.1197751760482788
1.0269992351531982,60.11439732142857,1.032899260520935
1.296673059463501,60.08952402135231,1.3033677339553833
0.9096182584762573,60.114694148936174,0.9154787063598633
1.243422031402588,60.10103798586572,1.251054048538208
1.1210880279541016,60.1012323943662,1.128615379333496
1.3365600109100342,60.07949561403509,1.3440877199172974
1.0289016962051392,60.08795891608391,1.0341088771820068
1.1672619581222534,60.10452961672474,1.172764778137207
1.0215455293655396,60.11827256944444,1.0255889892578125
1.0543665885925293,60.13192041522491,1.0609450340270996
1.0110013484954834,60.14816810344828,1.0177452564239502
1.2515065670013428,60.12671821305842,1.2616677284240723
1.0778136253356934,60.13217037671233,1.0887566804885864
1.2238855361938477,60.12425341296928,1.2299476861953735
1.1351189613342285,60.09778911564626,1.1412427425384521
1.2518556118011475,60.08739406779661,1.2599749565124512
1.09190034866333,60.0929054054054,1.0973249673843384
1.2895830869674683,60.093118686868685,1.2977052927017212
1.0216755867004395,60.111682046979865,1.0271422863006592
1.1190803050994873,60.11705685618729,1.1226317882537842
0.9895468950271606,60.130208333333336,0.9940014481544495
1.1558594703674316,60.9375,1.162595510482788
1.2364933490753174,57.421875,1.2437982559204102
1.1933379173278809,58.333333333333336,1.19728422164917
1.299527645111084,57.03125,1.304038166999817
1.2137832641601562,57.03125,1.2221052646636963
1.2227742671966553,56.770833333333336,1.2279109954833984
1.081310749053955,56.919642857142854,1.0874958038330078
1.1562358140945435,57.2265625,1.1606416702270508
1.1300685405731201,57.291666666666664,1.1335725784301758
1.2716268301010132,56.953125,1.278117060661316
1.0867620706558228,57.24431818181818,1.0937697887420654
0.8660256862640381,58.59375,0.8713655471801758
1.2360234260559082,58.77403846153846,1.2425477504730225
1.0570621490478516,59.207589285714285,1.0625290870666504
1.3013148307800293,58.854166666666664,1.3069943189620972
1.1482977867126465,58.740234375,1.1536141633987427
0.9581964015960693,59.55882352941177,0.9625148177146912
1.1182539463043213,59.72222222222222,1.1233677864074707
1.1699199676513672,59.53947368421053,1.1756929159164429
1.012061595916748,59.9609375,1.0167274475097656
0.9802490472793579,60.007440476190474,0.9840152859687805
0.9428091049194336,60.40482954545455,0.9464855194091797
1.2957404851913452,60.02038043478261,1.3028578758239746
1.1116366386413574,59.928385416666664,1.116835355758667
0.922988772392273,60.28125,0.9312113523483276
1.0888969898223877,60.39663461538461,1.0947911739349365
1.3413816690444946,60.098379629629626,1.3484938144683838
1.2169016599655151,60.044642857142854,1.223353385925293
1.2470791339874268,59.83297413793103,1.2540292739868164
1.1557011604309082,59.895833333333336,1.1618847846984863
1.2216322422027588,59.627016129032256,1.2276018857955933
1.1991968154907227,59.619140625,1.2051085233688354
1.0314065217971802,59.80113636363637,1.036004900932312
1.1851030588150024,59.78860294117647,1.192737102508545
1.395158052444458,59.66517857142857,1.402894139289856
1.2408554553985596,59.548611111111114,1.2468687295913696
1.1419000625610352,59.35388513513514,1.1487782001495361
1.2002747058868408,59.29276315789474,1.2041771411895752
1.2407755851745605,59.21474358974359,1.2458720207214355
1.3484781980514526,59.0234375,1.3559629917144775
0.9759893417358398,59.16539634146341,0.9806309938430786
1.0090630054473877,59.30059523809524,1.0135236978530884
1.0843703746795654,59.32049418604651,1.0908750295639038
1.3455686569213867,59.14417613636363,1.3537195920944214
1.1220355033874512,59.045138888888886,1.1287391185760498
1.1515992879867554,59.052309782608695,1.1577463150024414
1.2461857795715332,58.9594414893617,1.253301978111267
1.14607572555542,58.837890625,1.1525325775146484
0.8739200830459595,59.119897959183675,0.8786309361457825
1.0051414966583252,59.265625,1.0134856700897217
1.106093406677246,59.375,1.1129162311553955
1.1171069145202637,59.39002403846154,1.1217596530914307
0.9744230508804321,59.537146226415096,0.9799013733863831
0.8132648468017578,59.64988425925926,0.8186227083206177
1.2506927251815796,59.58806818181818,1.255932092666626
1.1188042163848877,59.542410714285715,1.125342845916748
1.2426564693450928,59.42982456140351,1.2489073276519775
1.0577865839004517,59.44234913793103,1.0656535625457764
1.2062861919403076,59.36175847457627,1.2144298553466797
1.1073344945907593,59.401041666666664,1.112857699394226
1.1432608366012573,59.41342213114754,1.151247262954712
1.0161888599395752,59.52620967741935,1.0218753814697266
1.2106692790985107,59.46180555555556,1.217741847038269
1.2023338079452515,59.41162109375,1.2090437412261963
1.0191537141799927,59.44711538461539,1.0229414701461792
0.9513832330703735,59.599905303030305,0.9577385187149048
1.183481216430664,59.5732276119403,1.1877825260162354
1.0540931224822998,59.61626838235294,1.060746192932129
1.1569199562072754,59.56748188405797,1.1619817018508911
1.0377767086029053,59.63169642857143,1.0441851615905762
1.2799755334854126,59.58406690140845,1.2854652404785156
1.0409955978393555,59.592013888888886,1.0488049983978271
1.3186900615692139,59.46061643835616,1.3264069557189941
1.1375608444213867,59.45945945945946,1.145378828048706
1.008710265159607,59.46875,1.0128084421157837
0.9348615407943726,59.61143092105263,0.9425663948059082
1.2002009153366089,59.52719155844156,1.2056870460510254
1.0641531944274902,59.59535256410256,1.0704946517944336
1.129887342453003,59.59256329113924,1.1371676921844482
1.0400478839874268,59.62890625,1.0436184406280518
1.3595809936523438,59.548611111111114,1.3671600818634033
1.0977271795272827,59.546493902439025,1.1035164594650269
0.8558147549629211,59.67620481927711,0.8612960577011108
0.9371292591094971,59.78422619047619,0.9414156675338745
1.152435064315796,59.78860294117647,1.1583961248397827
1.145864725112915,59.77470930232558,1.153839111328125
0.9833998084068298,59.86889367816092,0.9931113123893738
1.104912519454956,59.95205965909091,1.1107723712921143
1.2297180891036987,59.857794943820224,1.234926700592041
1.2785446643829346,59.80902777777778,1.2848880290985107
1.1349012851715088,59.82142857142857,1.140761375427246
0.9333397746086121,59.90998641304348,0.942338764667511
1.081522822380066,59.946236559139784,1.0878057479858398
1.1426327228546143,59.857047872340424,1.149334192276001
1.2159277200698853,59.83552631578947,1.2210311889648438
1.325176477432251,59.781901041666664,1.3318730592727661
1.0030838251113892,59.79381443298969,1.0075082778930664
1.0326039791107178,59.845344387755105,1.0380183458328247
1.2824552059173584,59.80902777777778,1.287624478340149
1.3176565170288086,59.7109375,1.3257946968078613
1.0055205821990967,59.74628712871287,1.0114387273788452
1.0326236486434937,59.81158088235294,1.0396111011505127
1.1084496974945068,59.81492718446602,1.1142631769180298
1.1357306241989136,59.81069711538461,1.1404507160186768
1.0746164321899414,59.791666666666664,1.0796421766281128
1.0694656372070312,59.85406839622642,1.073912501335144
1.0000112056732178,59.89339953271028,1.0061057806015015
0.87232506275177,59.98987268518518,0.878162682056427
1.3326833248138428,59.90538990825688,1.3398044109344482
1.0544331073760986,59.921875,1.0603580474853516
1.226680874824524,59.88879504504504,1.2315561771392822
1.065096378326416,59.96791294642857,1.0689798593521118
1.2500317096710205,59.907356194690266,1.2544139623641968
1.221824288368225,59.88212719298246,1.2278136014938354
1.1519300937652588,59.89809782608695,1.1564910411834717
1.1498668193817139,59.88011853448276,1.1553821563720703
1.0496461391448975,59.88915598290598,1.0562150478363037
1.2567150592803955,59.79210805084746,1.262986421585083
1.0757763385772705,59.78860294117647,1.0814411640167236
1.180437684059143,59.772135416666664,1.1860566139221191
1.1223468780517578,59.743026859504134,1.1317760944366455
0.9634933471679688,59.80404713114754,0.9694740772247314
0.996496319770813,59.864075203252035,1.0021380186080933
1.0788134336471558,59.860131048387096,1.083904504776001
1.1438101530075073,59.825,1.1514157056808472
1.2058416604995728,59.82142857142857,1.213864803314209
1.0293622016906738,59.84251968503937,1.035656452178955
1.163419246673584,59.8388671875,1.1712620258331299
1.1942596435546875,59.81104651162791,1.1990339756011963
0.825934886932373,59.87980769230769,0.8319460153579712
1.1598081588745117,59.91770038167939,1.1645348072052002
1.2270845174789429,59.90767045454545,1.2321662902832031
1.0404497385025024,59.95653195488722,1.0447951555252075
0.9435603618621826,59.993003731343286,0.9485500454902649
1.0424833297729492,60.00578703703704,1.0482146739959717
1.0194947719573975,60.041360294117645,1.0255206823349
1.0924872159957886,60.05360401459854,1.0964503288269043
1.09927237033844,60.060009057971016,1.1060492992401123
1.2012062072753906,60.0550809352518,1.208725094795227
1.2194536924362183,60.027901785714285,1.2266836166381836
1.1195549964904785,60.056515957446805,1.124110460281372
0.9440621137619019,60.1012323943662,0.9514403343200684
1.1438329219818115,60.07976398601399,1.149629831314087
1.183920979499817,60.05859375,1.1896464824676514
1.2513898611068726,60.04849137931034,1.2575013637542725
0.9684386253356934,60.08133561643836,0.9735288023948669
0.939220130443573,60.12436224489796,0.9451409578323364
1.0482035875320435,60.166807432432435,1.0543612241744995
1.1968499422073364,60.12479026845637,1.20331609249115
1.1362210512161255,60.114583333333336,1.144521713256836
0.8090163469314575,60.18729304635762,0.8134168982505798
1.2749778032302856,60.14597039473684,1.2791481018066406
1.227813959121704,60.100081699346404,1.2350952625274658
1.0051498413085938,60.110592532467535,1.0118775367736816
1.0913200378417969,60.12600806451613,1.0992305278778076
1.2094056606292725,60.10616987179487,1.2138441801071167
1.2858905792236328,60.06667993630573,1.292712688446045
1.0766040086746216,60.087025316455694,1.084883689880371
0.934272289276123,60.136595911949684,0.9397169351577759
0.9454783201217651,60.1904296875,0.9532034993171692
1.0303797721862793,60.2047748447205,1.0370923280715942
1.0414230823516846,60.23341049382716,1.0461288690567017
1.1008418798446655,60.28086656441718,1.1067639589309692
0.9226005673408508,60.30392530487805,0.9290823936462402
1.1617106199264526,60.27462121212121,1.167677402496338
0.9230204224586487,60.32567771084337,0.9308069944381714
1.232398509979248,60.28255988023952,1.2384755611419678
1.136641502380371,60.25855654761905,1.1426100730895996
0.7966127395629883,60.31804733727811,0.8006333708763123
1.0170745849609375,60.34007352941177,1.0205609798431396
1.129830002784729,60.34813596491228,1.1344231367111206
1.1130645275115967,60.3515625,1.1196775436401367
1.1475690603256226,60.354949421965316,1.155282735824585
0.8325866460800171,60.39870689655172,0.8372367024421692
1.2569494247436523,60.35267857142857,1.2626101970672607
1.321274757385254,60.28941761363637,1.3294930458068848
1.0629074573516846,60.30190677966102,1.070147156715393
1.2196519374847412,60.296699438202246,1.2249705791473389
0.875175952911377,60.339560055865924,0.8792312145233154
1.1196010112762451,60.299479166666664,1.1253799200057983
1.142650842666626,60.29437154696133,1.1492507457733154
1.0868991613388062,60.3021978021978,1.094801664352417
1.1704989671707153,60.28005464480874,1.1769490242004395
1.3834307193756104,60.21993885869565,1.3898361921310425
1.1740864515304565,60.2027027027027,1.180734634399414
1.3522851467132568,60.177251344086024,1.3594664335250854
1.2447539567947388,60.13536096256684,1.255307674407959
1.36500084400177,60.09807180851064,1.3711737394332886
1.234728455543518,60.09424603174603,1.2405433654785156
1.2456645965576172,60.06990131578947,1.2535881996154785
0.9545835256576538,60.107166230366495,0.9588048458099365
1.011861801147461,60.123697916666664,1.0153276920318604
1.2526837587356567,60.0955310880829,1.2587673664093018
1.3147497177124023,60.05154639175258,1.3201746940612793
1.060124397277832,60.06410256410256,1.0645545721054077
1.1655892133712769,60.06855867346939,1.172590732574463
1.028167486190796,60.08486675126903,1.0319275856018066
1.0771450996398926,60.08128156565657,1.082917332649231
1.0856695175170898,60.08558417085427,1.0901939868927002
1.1795514822006226,60.10546875,1.1853779554367065
1.040705919265747,60.12126865671642,1.0449151992797852
1.4354225397109985,60.08276608910891,1.4435192346572876
1.1199549436569214,60.102370689655174,1.125673770904541
1.1247432231903076,60.10263480392157,1.1304517984390259
1.090131163597107,60.09908536585366,1.0980443954467773
1.231363296508789,60.087985436893206,1.2360103130340576
1.0463974475860596,60.10718599033817,1.0521063804626465
1.0062377452850342,60.12620192307692,1.0112268924713135
0.9697683453559875,60.14877392344498,0.9742861390113831
0.9960767030715942,60.15252976190476,1.0018587112426758
1.0968878269195557,60.14884478672986,1.102365255355835
0.8877578377723694,60.20415683962264,0.8932088613510132
1.0501489639282227,60.2112676056338,1.0545159578323364
1.1173112392425537,60.200058411214954,1.12198805809021
1.0759280920028687,60.18531976744186,1.0828295946121216
1.2265087366104126,60.1634837962963,1.2323963642120361
1.013246774673462,60.22105414746544,1.0180593729019165
0.8830527067184448,60.27809633027523,0.8873938322067261
1.2042803764343262,60.281107305936075,1.210709810256958
1.2666735649108887,60.26278409090909,1.2752577066421509
1.3561406135559082,60.21281108597285,1.3645775318145752
1.027828574180603,60.23719031531532,1.0357190370559692
1.0981287956237793,60.24033071748879,1.1023865938186646
0.942609429359436,60.288783482142854,0.9511169791221619
1.2071805000305176,60.267361111111114,1.2160066366195679
1.2826330661773682,60.249585176991154,1.2901633977890015
0.8328392505645752,60.297356828193834,0.8397448062896729
0.9757354259490967,60.33785635964912,0.9821367859840393
1.0436501502990723,60.3643558951965,1.0488815307617188
1.1596806049346924,60.36345108695652,1.1684027910232544
1.1684503555297852,60.359172077922075,1.174809455871582
1.0011149644851685,60.375134698275865,1.0059179067611694
1.4238989353179932,60.33060622317596,1.4317309856414795
1.0510673522949219,60.353231837606835,1.0568625926971436
1.27058744430542,60.33577127659574,1.2771947383880615
1.18865966796875,60.34825211864407,1.195377230644226
1.1294885873794556,60.340849156118146,1.1351274251937866
1.0653562545776367,60.349921218487395,1.0710468292236328
1.0178728103637695,60.37853033472803,1.023705005645752
0.9257922768592834,60.419921875,0.931041419506073
1.06610906124115,60.44800311203319,1.0731513500213623
1.1009492874145508,60.44679752066116,1.1067469120025635
1.184774398803711,60.45524691358025,1.1895430088043213
1.1354613304138184,60.44121413934426,1.1428933143615723
1.2855563163757324,60.392219387755105,1.295828938484192
1.0717105865478516,60.41031504065041,1.0781835317611694
1.0069737434387207,60.431427125506076,1.0125737190246582
1.3182867765426636,60.424017137096776,1.326643466949463
1.0248115062713623,60.43862951807229,1.0321877002716064
1.2699778079986572,60.428125,1.2748832702636719
1.1228290796279907,60.43015438247012,1.1288902759552002
1.305243968963623,60.398065476190474,1.3140842914581299
1.2564387321472168,60.38475790513834,1.2611361742019653
1.1010000705718994,60.39923720472441,1.1090012788772583
1.0220344066619873,60.416666666666664,1.026476263999939
1.1611486673355103,60.406494140625,1.1675559282302856
0.8009533882141113,60.463278210116734,0.8057678937911987
1.0034435987472534,60.486312984496124,1.011091947555542
1.319347620010376,60.45487451737452,1.3268736600875854
1.1703596115112305,60.44771634615385,1.175535798072815
1.2166481018066406,60.41068007662835,1.222991943359375
1.1289069652557373,60.379890267175576,1.1363074779510498
0.9327580332756042,60.41468631178707,0.9394721984863281
1.2889719009399414,60.37227746212121,1.2945313453674316
0.9471926689147949,60.39504716981132,0.9534990787506104
1.2399909496307373,60.391212406015036,1.2456274032592773
0.8579695820808411,60.425444756554306,0.8636971116065979
1.1747338771820068,60.42735541044776,1.1794015169143677
1.058438777923584,60.44667750929368,1.0647598505020142
1.1511566638946533,60.445601851851855,1.1578267812728882
1.119461178779602,60.450299815498155,1.1259682178497314
1.168094515800476,60.45209099264706,1.173992395401001
1.0451247692108154,60.4739010989011,1.0501136779785156
1.2073800563812256,60.48414689781022,1.2128756046295166
1.1491401195526123,60.47727272727273,1.1568553447723389
1.2613837718963623,60.476109601449274,1.2707332372665405
1.0266066789627075,60.47777527075812,1.0325827598571777
0.914954423904419,60.485049460431654,0.9198263883590698
1.0833642482757568,60.489471326164875,1.0889909267425537
1.0589032173156738,60.49107142857143,1.0645588636398315
1.0529112815856934,60.492660142348754,1.0586915016174316
0.9248378276824951,60.505319148936174,0.9300645589828491
1.09187912940979,60.52064929328622,1.0963621139526367
1.2367808818817139,60.500110035211264,1.2448629140853882
1.024871587753296,60.50986842105263,1.0302265882492065
1.10556960105896,60.51682692307692,1.111761450767517
0.9736591577529907,60.53462543554007,0.9778708219528198
1.1703269481658936,60.51703559027778,1.175827980041504
1.1101635694503784,60.52389705882353,1.1172492504119873
0.9782140851020813,60.55765086206897,0.9837325811386108
1.067186951637268,60.56969501718213,1.0724883079528809
1.075984239578247,60.584332191780824,1.0825928449630737
1.245635986328125,60.580204778157,1.2503597736358643
0.9643656611442566,60.6000212585034,0.9696388244628906
1.0395692586898804,60.603813559322035,1.0442205667495728
1.2201515436172485,60.597022804054056,1.2262060642242432
0.9527249336242676,60.62184343434343,0.9573204517364502
0.9782924652099609,60.62814597315436,0.9834776520729065
1.1674389839172363,60.62656772575251,1.1727471351623535
0.9974491596221924,60.635416666666664,1.0047649145126343
