0.9648579955101013,61.93127394636015
1.0407629013061523,61.93046278625954
1.1670467853546143,61.91183460076046
1.1435372829437256,61.90814393939394
1.0357863903045654,61.92216981132076
0.9058225154876709,61.941964285714285
0.9495278000831604,61.952832397003746
0.9482303857803345,61.969449626865675
1.1180088520050049,61.96270910780669
1.2779419422149658,61.91550925925926
0.8979688286781311,61.955142988929886
1.1648833751678467,61.931295955882355
1.0702557563781738,61.93624084249084
0.9711319804191589,61.93544708029197
1.2613050937652588,61.91761363636363
1.3534142971038818,61.88858695652174
1.301245093345642,61.859769855595665
0.8614674806594849,61.89017535971223
0.9841077923774719,61.90356182795699
1.382368803024292,61.85825892857143
1.4301965236663818,61.80493772241993
1.1369023323059082,61.80463209219858
0.9221221208572388,61.840216431095406
0.9254576563835144,61.85079225352113
0.9807993769645691,61.86129385964912
1.316910743713379,61.82528409090909
0.8708063364028931,61.85757839721254
1.3172552585601807,61.83539496527778
0.9760873317718506,61.8458044982699
0.8221174478530884,61.88308189655172
1.0572972297668457,61.882517182130584
0.927018404006958,61.88463184931507
1.0620520114898682,61.878732935153586
0.8438708782196045,61.918048469387756
1.0434534549713135,61.90677966101695
0.9216083884239197,61.924619932432435
0.9468328952789307,61.94760101010101
1.0813614130020142,61.949454697986575
1.004676342010498,61.96436036789298
1.0009961128234863,61.989583333333336
0.9896932244300842,64.0625
1.162583827972412,60.546875
1.039358377456665,61.458333333333336
0.8789496421813965,62.890625
1.1985642910003662,62.03125
0.9913690090179443,61.588541666666664
0.967143177986145,62.05357142857143
1.307957410812378,60.83984375
0.890734076499939,61.80555555555556
0.9715932011604309,62.265625
1.202584981918335,61.29261363636363
1.0114470720291138,61.5234375
1.015035629272461,61.59855769230769
1.100471019744873,61.551339285714285
1.0738420486450195,61.354166666666664
0.9848647117614746,61.62109375
1.1058553457260132,61.53492647058823
0.9863741993904114,61.37152777777778
0.9933834671974182,61.389802631578945
1.059450626373291,61.6015625
0.9510014057159424,61.830357142857146
0.891491711139679,62.18039772727273
0.9968958497047424,62.16032608695652
1.2186994552612305,61.946614583333336
1.0101534128189087,61.90625
1.0885779857635498,61.86899038461539
1.0194765329360962,61.892361111111114
1.1584546566009521,61.635044642857146
1.0797410011291504,61.557112068965516
1.0788592100143433,61.536458333333336
0.8182400465011597,61.970766129032256
0.9725435972213745,62.01171875
0.9803328514099121,62.097537878787875
0.8679690361022949,62.224264705882355
1.099066138267517,61.986607142857146
1.1778972148895264,61.9140625
0.8104786276817322,62.183277027027025
1.0541032552719116,62.31496710526316
0.9954511523246765,62.399839743589745
1.1863293647766113,62.28515625
0.902018666267395,62.48094512195122
1.1592698097229004,62.40699404761905
0.8732322454452515,62.60901162790697
1.4140384197235107,62.37571022727273
0.8833620548248291,62.58680555555556
0.8237177729606628,62.73777173913044
1.19647216796875,62.58311170212766
1.14116370677948,62.548828125
1.178682804107666,62.484056122448976
1.0646758079528809,62.484375
0.9106124043464661,62.54595588235294
1.1406004428863525,62.51502403846154
1.161763310432434,62.36733490566038
0.9389879703521729,62.398726851851855
0.986575722694397,62.42897727272727
1.04487943649292,62.486049107142854
1.102409839630127,62.40405701754386
0.972357988357544,62.47306034482759
0.9234061241149902,62.55296610169491
1.1515655517578125,62.5390625
1.1186883449554443,62.48719262295082
0.9041835069656372,62.57560483870968
1.1509051322937012,62.56200396825397
1.0323247909545898,62.6220703125
1.0659420490264893,62.64423076923077
1.1705715656280518,62.53551136363637
0.9996637105941772,62.60494402985075
0.9937485456466675,62.591911764705884
1.2533575296401978,62.432065217391305
0.8542032837867737,62.60044642857143
1.0560405254364014,62.61003521126761
1.2342908382415771,62.532552083333336
1.3061758279800415,62.457191780821915
1.0565965175628662,62.4366554054054
1.0687310695648193,62.416666666666664
0.9944562911987305,62.438322368421055
0.9601278305053711,62.47970779220779
1.211061954498291,62.389823717948715
1.038696050643921,62.47033227848101
0.9828579425811768,62.509765625
1.0453028678894043,62.5
1.1210026741027832,62.53810975609756
0.9180783033370972,62.6035391566265
0.940397322177887,62.65811011904762
1.330704927444458,62.55514705882353
1.109041690826416,62.58175872093023
0.8202307224273682,62.670617816091955
0.935287594795227,62.70419034090909
1.0637367963790894,62.74578651685393
1.1083528995513916,62.717013888888886
1.0337762832641602,62.723214285714285
0.8253802061080933,62.81419836956522
1.2429745197296143,62.752016129032256
0.9710745811462402,62.732712765957444
0.8660959005355835,62.8125
1.1553618907928467,62.79296875
1.0360041856765747,62.77384020618557
1.1308715343475342,62.71524234693877
0.9933634996414185,62.78409090909091
0.967060923576355,62.7890625
0.9830085039138794,62.80167079207921
0.9963244199752808,62.82169117647059
1.0125229358673096,62.82615291262136
0.905938982963562,62.90564903846154
0.9128260612487793,62.98363095238095
0.9918553233146667,62.96432783018868
0.9274498820304871,63.00379672897196
0.9045140743255615,63.04253472222222
1.0255779027938843,63.02322247706422
0.8948198556900024,63.05397727272727
1.2051063776016235,62.9786036036036
1.093526005744934,62.974330357142854
0.9835400581359863,62.983960176991154
1.1652439832687378,62.96600877192982
0.9611258506774902,63.00271739130435
0.8491581082344055,63.05899784482759
0.8719743490219116,63.12767094017094
1.096784234046936,63.0958686440678
0.9117547273635864,63.117121848739494
0.8912695646286011,63.131510416666664
1.0369318723678589,63.11337809917355
1.0087828636169434,63.08913934426229
1.126025676727295,63.084349593495936
0.8399914503097534,63.17414314516129
0.8817794919013977,63.18125
1.1045767068862915,63.20684523809524
1.0534911155700684,63.17667322834646
0.9900261759757996,63.14697265625
0.956788957118988,63.16012596899225
1.0914385318756104,63.16105769230769
0.8245890140533447,63.2037213740458
1.202108383178711,63.151041666666664
0.9825361967086792,63.193139097744364
1.1122254133224487,63.17630597014925
1.1660306453704834,63.15972222222222
1.089623212814331,63.15487132352941
0.8319759368896484,63.212819343065696
1.133920669555664,63.185009057971016
1.2673470973968506,63.10139388489208
1.093194603919983,63.06361607142857
0.9424302577972412,63.11502659574468
0.9636544585227966,63.13820422535211
0.8983890414237976,63.17744755244755
0.935420036315918,63.199869791666664
1.2121326923370361,63.141163793103445
0.9609436392784119,63.14212328767123
1.045478105545044,63.14306972789116
1.0753229856491089,63.133445945945944
1.029949426651001,63.11346476510067
1.1925686597824097,63.067708333333336
1.2030359506607056,63.02773178807947
0.8804911375045776,63.08079769736842
0.8788657188415527,63.13827614379085
0.906039297580719,63.20008116883117
1.059598445892334,63.20060483870968
1.1896777153015137,63.15604967948718
1.1049058437347412,63.14191878980892
1.1464754343032837,63.11807753164557
1.196099042892456,63.06996855345912
1.0621726512908936,63.0712890625
0.9016948938369751,63.077445652173914
1.0993175506591797,63.04494598765432
1.0256333351135254,63.06556748466258
1.017635703086853,63.07641006097561
1.154768466949463,63.04924242424242
1.0995957851409912,63.03652108433735
1.2055758237838745,62.995883233532936
1.0212409496307373,63.02548363095238
0.8280619382858276,63.08709319526627
0.9143054485321045,63.1204044117647
1.0970110893249512,63.12591374269006
1.0814706087112427,63.09502180232558
1.3530839681625366,63.02835982658959
0.9380699396133423,63.03430316091954
1.084618091583252,63.02232142857143
1.0445053577423096,63.01491477272727
1.0100879669189453,63.04731638418079
0.9538942575454712,63.05740870786517
1.2268420457839966,63.03247206703911
1.0040631294250488,63.033854166666664
0.8577781915664673,63.07406767955801
0.9852636456489563,63.066620879120876
0.945465087890625,63.08487021857923
1.0239191055297852,63.08169157608695
1.1728615760803223,63.0320945945946
1.040998101234436,63.03763440860215
1.0615334510803223,63.026403743315505
1.160211443901062,63.00698138297872
0.9713705778121948,63.070436507936506
1.1433801651000977,63.05921052631579
1.2857869863510132,63.011289267015705
1.0540132522583008,63.016764322916664
0.9821813106536865,62.99789507772021
0.997519850730896,62.98727448453608
0.7569975852966309,63.02884615384615
0.9383769035339355,63.03013392857143
0.95421302318573,63.03934010152284
0.7951600551605225,63.07607323232323
0.8294846415519714,63.100659547738694
0.9586502313613892,63.0859375
0.8844380378723145,63.11411691542288
0.9516948461532593,63.149752475247524
1.1928657293319702,63.135006157635466
1.0701749324798584,63.13955269607843
1.1563938856124878,63.13262195121951
1.0181471109390259,63.11438106796116
0.9344587922096252,63.122735507246375
0.9586054086685181,63.12725360576923
0.9033837914466858,63.14294258373206
0.9461742043495178,63.13988095238095
0.9530830979347229,63.15906398104266
1.3828036785125732,63.10067806603774
0.8830963373184204,63.13453638497653
1.1520708799362183,63.120619158878505
0.9028281569480896,63.13953488372093
0.9576952457427979,63.14742476851852
0.9737601280212402,63.119239631336406
1.1394916772842407,63.09489678899082
0.8608411550521851,63.13142123287671
0.8432875871658325,63.14275568181818
0.9263284802436829,63.15045248868778
1.1655797958374023,63.11585022522522
1.1100531816482544,63.106081838565025
1.2188425064086914,63.089425223214285
0.9463839530944824,63.111111111111114
0.964963972568512,63.11877765486726
0.9722453951835632,63.098843612334804
0.9647248983383179,63.109923245614034
0.8631867170333862,63.14137554585153
1.0785386562347412,63.13858695652174
0.8727707862854004,63.16287878787879
1.1119978427886963,63.17349137931034
0.8196365237236023,63.21754291845494
0.9562255144119263,63.22115384615385
1.341322422027588,63.15492021276596
0.8638456463813782,63.168697033898304
0.9751566648483276,63.15928270042194
0.987847089767456,63.15323004201681
1.043738603591919,63.12761506276151
1.1597237586975098,63.108723958333336
0.9820554852485657,63.11268153526971
0.9763051271438599,63.10692148760331
1.1212387084960938,63.09156378600823
1.0331497192382812,63.06992827868852
1.1268999576568604,63.048469387755105
0.8735303282737732,63.07482215447155
1.0989238023757935,63.063006072874494
0.9446903467178345,63.04183467741935
0.830020546913147,63.061621485943775
1.097926139831543,63.071875
0.9227362871170044,63.09449701195219
0.9461822509765625,63.113839285714285
1.056847095489502,63.11141304347826
1.006138563156128,63.11823326771653
1.1058456897735596,63.10968137254902
1.0457977056503296,63.1134033203125
1.0645031929016113,63.1079766536965
1.2853107452392578,63.05717054263566
1.1777095794677734,63.03692084942085
1.2795305252075195,63.00180288461539
1.4402239322662354,62.95797413793103
1.3375818729400635,62.91746183206107
1.0733522176742554,62.91884505703422
0.9567170143127441,62.93501420454545
0.9485100507736206,62.94516509433962
0.9551746845245361,62.95523966165413
1.0634195804595947,62.947682584269664
1.0069464445114136,62.940181902985074
0.9782577753067017,62.94725836431227
1.0428802967071533,62.954282407407405
1.0063836574554443,62.95837177121771
0.9163637161254883,62.97679227941177
0.9786244630813599,62.99507783882784
0.9158600568771362,63.01608120437956
0.8797794580459595,63.03693181818182
0.9323194026947021,63.04347826086956
1.0606584548950195,63.041516245487365
0.8074706196784973,63.07610161870504
1.0882835388183594,63.07963709677419
1.1842478513717651,63.074776785714285
0.9379223585128784,63.09219306049822
1.0422918796539307,63.098404255319146
1.0007905960083008,63.1018109540636
0.9763555526733398,63.09969190140845
1.0610532760620117,63.09758771929825
1.0346133708953857,63.10642482517483
0.98763108253479,63.107033972125436
1.1110596656799316,63.094075520833336
0.8645257949829102,63.11634948096886
1.0467016696929932,63.100754310344826
0.903791069984436,63.12822164948454
0.9406371712684631,63.139447773972606
1.1764081716537476,63.126599829351534
1.0098440647125244,63.11649659863946
1.143784761428833,63.10116525423729
1.0683870315551758,63.083298141891895
0.9131877422332764,63.097117003367
0.9381496906280518,63.10822147651007
1.097762107849121,63.085284280936456
1.0619852542877197,63.078125
0.9939959049224854,64.84375
0.7323338985443115,70.703125
1.2460330724716187,66.14583333333333
1.0156177282333374,65.0390625
1.082824945449829,64.375
1.0868752002716064,62.890625
0.9332828521728516,63.72767857142857
1.0801128149032593,63.57421875
1.1160850524902344,63.107638888888886
1.0673494338989258,62.96875
0.9436230063438416,62.92613636363637
1.0481290817260742,62.369791666666664
0.838517427444458,63.22115384615385
1.0926731824874878,63.058035714285715
1.1086618900299072,63.020833333333336
1.0950379371643066,62.59765625
0.945692777633667,62.775735294117645
0.7785500884056091,63.23784722222222
0.7248516082763672,64.0625
1.0573921203613281,63.7890625
1.1027250289916992,63.72767857142857
1.1882374286651611,63.38778409090909
1.3432421684265137,62.80570652173913
1.2990614175796509,62.5
1.0176031589508057,62.40625
1.1109628677368164,62.34975961538461
0.9756115674972534,62.239583333333336
0.8023449182510376,62.667410714285715
1.0334124565124512,62.63469827586207
0.9463743567466736,62.942708333333336
1.0498275756835938,62.878024193548384
0.8754959106445312,63.0615234375
0.9690232276916504,63.06818181818182
0.8842726945877075,63.25827205882353
1.0273147821426392,63.325892857142854
0.8921094536781311,63.411458333333336
0.9019391536712646,63.55574324324324
0.9169299006462097,63.71299342105263
0.8487159609794617,63.802083333333336
0.9755349159240723,63.8671875
0.8510246276855469,63.986280487804876
0.7625871896743774,64.17410714285714
1.211991786956787,64.09883720930233
1.1092853546142578,64.02698863636364
1.0141525268554688,64.02777777777777
0.9831395149230957,63.97758152173913
1.0237390995025635,63.97938829787234
1.0274044275283813,63.916015625
0.9896959662437439,63.9030612244898
1.0471570491790771,63.875
0.8082053661346436,64.01654411764706
0.9696381092071533,64.00240384615384
1.111912488937378,63.944575471698116
0.782723069190979,64.09143518518519
0.8858956098556519,64.1903409090909
0.9154773950576782,64.20200892857143
0.9196029901504517,64.28179824561404
0.8733394742012024,64.30495689655173
1.0550825595855713,64.36705508474576
1.1493284702301025,64.30989583333333
1.1267715692520142,64.19057377049181
1.1069421768188477,64.12550403225806
0.8471925854682922,64.22371031746032
1.2825313806533813,64.12353515625
1.0386570692062378,64.13461538461539
1.1437747478485107,64.00331439393939
0.8396601676940918,64.12080223880596
1.107122778892517,64.08547794117646
0.8922758102416992,64.17572463768116
1.0852068662643433,64.10714285714286
0.8941604495048523,64.13952464788733
0.8150126934051514,64.2578125
1.001329779624939,64.27654109589041
1.118220567703247,64.25253378378379
0.9921247959136963,64.23958333333333
0.9544123411178589,64.34004934210526
1.0753121376037598,64.2958603896104
1.2015868425369263,64.23277243589743
1.2730154991149902,64.04272151898734
1.1883141994476318,63.974609375
1.0330554246902466,64.00462962962963
0.9148584604263306,64.10060975609755
1.1483526229858398,64.05308734939759
1.0052310228347778,63.98809523809524
0.9982575178146362,63.9889705882353
1.1001273393630981,63.88081395348837
1.1871180534362793,63.793103448275865
0.8749467134475708,63.8671875
0.8785580396652222,63.90449438202247
0.9193681478500366,63.94097222222222
0.9916390180587769,63.933722527472526
0.8387346267700195,64.0540081521739
0.9280577301979065,64.11290322580645
0.9595673084259033,64.14561170212765
0.9679310917854309,64.07072368421052
1.1147626638412476,64.07877604166667
0.9562981724739075,64.05444587628865
1.2553160190582275,63.950892857142854
1.1397919654846191,63.87310606060606
1.0947628021240234,63.8046875
0.9197092056274414,63.84591584158416
0.9585661888122559,63.86335784313726
1.0923713445663452,63.8501213592233
1.004558801651001,63.81460336538461
0.9018356800079346,63.854166666666664
1.0083284378051758,63.80454009433962
1.1729018688201904,63.73393691588785
1.112100601196289,63.686342592592595
1.1159658432006836,63.67545871559633
1.0075350999832153,63.62926136363637
0.9971113801002502,63.59093468468468
0.9354541301727295,63.588169642857146
0.7088463306427002,63.70298672566372
1.021606206893921,63.69928728070175
1.0062589645385742,63.74320652173913
0.9598561525344849,63.75942887931034
1.0616223812103271,63.74198717948718
1.0688121318817139,63.757944915254235
1.094575047492981,63.70798319327731
1.009651780128479,63.73046875
1.146399736404419,63.67510330578512
0.9388139843940735,63.68468237704918
0.8485069274902344,63.738567073170735
0.8243827223777771,63.78528225806452
1.0176830291748047,63.74375
0.7937760353088379,63.833085317460316
0.8388022184371948,63.87795275590551
1.0277106761932373,63.8916015625
1.109988808631897,63.874757751937985
1.1425626277923584,63.84014423076923
0.8515737056732178,63.8299141221374
1.021767497062683,63.819839015151516
0.7971804141998291,63.868656015037594
0.8867502212524414,63.8584421641791
0.9366679787635803,63.888888888888886
0.878214955329895,63.9303768382353
1.1372853517532349,63.925638686131386
1.0065523386001587,63.90964673913044
0.8518885374069214,63.933228417266186
0.8788589239120483,63.96763392857143
0.7796369194984436,64.00155141843972
0.9570775032043457,64.00198063380282
0.9107319116592407,64.0187937062937
1.1031763553619385,63.981119791666664
1.2538278102874756,63.9385775862069
1.121079683303833,63.90196917808219
0.932012140750885,63.93494897959184
1.0451509952545166,63.95692567567568
1.139630913734436,63.952390939597315
1.1349055767059326,63.90625
0.8840192556381226,63.93315397350993
0.9741636514663696,63.95970394736842
1.1828757524490356,63.90931372549019
0.8879076242446899,63.9255275974026
0.8124929666519165,63.99193548387097
1.001588225364685,64.01241987179488
0.8931300640106201,64.05752388535032
1.069623589515686,64.03283227848101
0.857639491558075,64.05758647798743
0.8955081105232239,64.0673828125
1.124305009841919,64.02853260869566
0.8452946543693542,64.05285493827161
1.1907262802124023,64.0433282208589
1.2947524785995483,63.97198932926829
1.169060468673706,63.953598484848484
1.0344889163970947,63.93072289156626
1.1649795770645142,63.87069610778443
0.7507027387619019,63.913690476190474
0.8459202647209167,63.96542159763314
0.9160641431808472,63.984375
0.9493038654327393,63.98940058479532
0.8473341464996338,64.02616279069767
0.993563175201416,64.03540462427746
0.8579169511795044,64.08943965517241
0.7829440236091614,64.13392857142857
0.9802717566490173,64.16015625
0.7182579636573792,64.1993290960452
0.993680477142334,64.20294943820225
1.192597508430481,64.15415502793296
0.9389204978942871,64.17100694444444
0.8537166118621826,64.1876726519337
0.8580032587051392,64.21274038461539
0.9275371432304382,64.24607240437159
0.9811053276062012,64.27055027173913
1.0563627481460571,64.24408783783784
1.2800984382629395,64.16750672043011
1.2139263153076172,64.15023395721926
0.953945517539978,64.17885638297872
1.1152386665344238,64.15757275132275
1.0061763525009155,64.16118421052632
1.1304701566696167,64.13612565445027
0.8324276804924011,64.14388020833333
1.1025590896606445,64.11917098445596
0.9878524541854858,64.13901417525773
0.8656142950057983,64.16666666666667
1.035630464553833,64.14620535714286
1.0307748317718506,64.14181472081218
1.0410534143447876,64.10984848484848
0.9614324569702148,64.10568467336684
0.9103870391845703,64.1484375
0.9679912328720093,64.15967039800995
1.0353987216949463,64.17079207920793
1.019544005393982,64.17795566502463
1.103698968887329,64.15824142156863
1.064774513244629,64.14253048780488
0.9015772342681885,64.18006674757281
1.1248059272766113,64.16817632850241
0.8259487152099609,64.19771634615384
0.7739423513412476,64.24192583732058
0.8487169742584229,64.27083333333333
1.2508143186569214,64.23281990521328
0.7098414301872253,64.27623820754717
1.1804518699645996,64.24589201877934
0.8194265365600586,64.26328855140187
0.9318246841430664,64.2623546511628
1.0613032579421997,64.25057870370371
1.0509188175201416,64.24971198156682
1.023153305053711,64.2524369266055
1.0114010572433472,64.26227168949772
0.6836135387420654,64.32173295454545
0.9986356496810913,64.30641968325791
0.9346567392349243,64.3018018018018
0.8999341726303101,64.31474215246637
1.1266016960144043,64.306640625
1.0941609144210815,64.30555555555556
1.1154590845108032,64.30102323008849
0.8300442695617676,64.32750550660793
1.0108119249343872,64.32976973684211
1.0203254222869873,64.33542576419214
0.9306929111480713,64.33763586956522
0.9364422559738159,64.35335497835497
1.1479191780090332,64.35210129310344
1.012306809425354,64.34079935622317
1.0166041851043701,64.3329326923077
0.8489924669265747,64.35505319148936
1.0826654434204102,64.36705508474576
0.8479633331298828,64.38225210970464
1.2414755821228027,64.3546481092437
0.9600154161453247,64.3501569037657
1.0224909782409668,64.365234375
0.9684730768203735,64.37694502074689
0.815026044845581,64.39501549586777
0.5709584951400757,64.45151748971193
0.8968995213508606,64.46273053278688
1.132781982421875,64.42920918367346
0.918659508228302,64.44042174796748
1.242153525352478,64.39777327935222
0.8966225981712341,64.40272177419355
1.1541285514831543,64.36997991967871
1.0625096559524536,64.340625
1.1124918460845947,64.33017928286853
0.9127758741378784,64.35391865079364
1.1073473691940308,64.34350296442688
0.7957055568695068,64.36085137795276
0.7718378901481628,64.40870098039215
0.7877085208892822,64.44091796875
0.9155699014663696,64.44856517509727
0.9640663862228394,64.4500968992248
1.194446086883545,64.43351833976834
1.0570368766784668,64.42007211538461
1.2322112321853638,64.38876915708812
1.0078039169311523,64.38752385496183
1.1595284938812256,64.38034695817491
1.0437793731689453,64.35546875
0.9829651117324829,64.35731132075472
1.08493173122406,64.36207706766918
1.0114295482635498,64.35510299625469
0.872558057308197,64.37150186567165
1.1535749435424805,64.33550185873607
0.8682846426963806,64.36342592592592
1.0564531087875366,64.36808118081181
0.8615024089813232,64.39855238970588
1.1216567754745483,64.40018315018315
1.029008388519287,64.39324817518248
0.8446201086044312,64.40625
1.0928539037704468,64.38802083333333
0.9093395471572876,64.39530685920577
0.7939766645431519,64.42502248201438
1.053587794303894,64.40412186379929
0.9178457856178284,64.41685267857143
1.0444618463516235,64.42949288256227
0.979764461517334,64.43373226950355
0.9730427265167236,64.4241386925795
1.0578848123550415,64.41736355633803
0.8194245100021362,64.44627192982456
1.0622928142547607,64.43673513986013
0.9082221984863281,64.45176393728222
0.9598929286003113,64.46397569444444
0.9128674268722534,64.48421280276817
0.8016031980514526,64.50431034482759
1.1546076536178589,64.48399914089347
1.0435458421707153,64.47452910958904
0.9619380235671997,64.47578924914676
0.8413223624229431,64.49564200680273
0.9402802586555481,64.49682203389831
0.9241408109664917,64.49271537162163
0.9410010576248169,64.49652777777777
1.0811748504638672,64.49244966442953
1.070457935333252,64.48839882943143
1.1445014476776123,64.47916666666667
1.0081841945648193,69.53125
0.9224283695220947,70.703125
0.7333056926727295,71.09375
1.0488656759262085,69.3359375
1.0147300958633423,68.28125
1.284715175628662,66.14583333333333
0.7259114980697632,67.29910714285714
1.1070259809494019,66.11328125
0.970792293548584,66.05902777777777
0.9675076007843018,66.09375
0.8925116062164307,66.54829545454545
1.0350234508514404,66.73177083333333
1.0459527969360352,66.46634615384616
1.1097047328948975,65.95982142857143
0.8187710046768188,66.30208333333333
0.9838024377822876,66.11328125
0.9088681936264038,66.17647058823529
0.8035226464271545,66.40625
0.8484578132629395,66.69407894736842
0.7829598784446716,66.875
1.1051537990570068,66.51785714285714
0.7763908505439758,66.93892045454545
0.7673444747924805,66.9836956521739
0.919692873954773,66.76432291666667
0.957306981086731,66.71875
1.1173155307769775,66.55649038461539
1.0357866287231445,66.34837962962963
0.8757543563842773,66.48995535714286
0.8578904271125793,66.72952586206897
1.2932713031768799,66.43229166666667
1.189439296722412,66.20463709677419
0.9236870408058167,66.2109375
0.9259963035583496,66.28787878787878
1.030957579612732,66.10753676470588
1.104788064956665,65.95982142857143
0.9684434533119202,65.92881944444444
0.8995455503463745,66.08952702702703
1.0441571474075317,65.8717105263158
1.0041601657867432,65.96554487179488
0.8357973098754883,66.1328125
0.8574399948120117,66.29192073170732
0.9578523635864258,66.23883928571429
1.0869371891021729,66.09738372093024
1.1087762117385864,66.05113636363636
1.0693461894989014,65.98958333333333
1.239845871925354,65.72690217391305
0.989663302898407,65.69148936170212
0.8391073942184448,65.90169270833333
1.051838994026184,65.84821428571429
1.0179147720336914,65.78125
1.0360236167907715,65.65563725490196
1.173992395401001,65.5048076923077
1.4439527988433838,65.13856132075472
1.1119728088378906,65.01736111111111
0.9631659388542175,65.07102272727273
0.8315355777740479,65.22042410714286
1.2538988590240479,65.04934210526316
1.1049652099609375,64.99191810344827
1.071433663368225,65.00264830508475
1.0725029706954956,65.0390625
0.9717041254043579,65.11270491803279
1.0663437843322754,65.03276209677419
0.865272045135498,65.0421626984127
1.034558892250061,65.05126953125
0.9682022929191589,65.04807692307692
0.9671077728271484,65.02130681818181
1.044631004333496,64.93703358208955
0.9831522703170776,64.9126838235294
0.8979138135910034,64.93432971014492
0.9635969400405884,64.87723214285714
0.7003435492515564,65.03080985915493
1.0089447498321533,64.98480902777777
0.9617035388946533,64.99357876712328
0.8471741676330566,65.00211148648648
1.0613503456115723,64.95833333333333
1.077519416809082,64.96710526315789
0.8474831581115723,65.02637987012987
1.2565977573394775,64.9238782051282
0.9771873950958252,64.92286392405063
0.8779454231262207,64.98046875
0.9006638526916504,65.04629629629629
1.043029546737671,65.00571646341463
1.0786691904067993,64.95670180722891
0.9910095930099487,64.99255952380952
1.1286976337432861,64.89889705882354
0.9485746026039124,64.90734011627907
0.942487359046936,64.93354885057471
0.8931827545166016,64.9502840909091
0.9681960344314575,65.01053370786516
0.7344548106193542,65.10416666666667
0.8780030012130737,65.14423076923077
0.9247427582740784,65.17493206521739
1.139545202255249,65.09576612903226
1.0634472370147705,65.10970744680851
0.9825912714004517,65.10690789473684
1.1565525531768799,65.02278645833333
1.2446789741516113,64.90818298969072
1.0456829071044922,64.88360969387755
1.1167364120483398,64.7885101010101
0.7784175276756287,64.8515625
1.1103765964508057,64.83601485148515
1.1464064121246338,64.81311274509804
0.9780298471450806,64.80582524271844
0.8626434803009033,64.8662860576923
0.7980483770370483,64.94047619047619
0.9569107294082642,64.92482311320755
1.0983808040618896,64.88755841121495
1.1063318252563477,64.81481481481481
1.10396409034729,64.78641055045871
0.8795815706253052,64.80823863636364
0.8040306568145752,64.86486486486487
1.0729806423187256,64.84375
0.8996501564979553,64.90597345132744
1.113471508026123,64.88486842105263
1.0284870862960815,64.90489130434783
1.0128092765808105,64.90436422413794
1.0433084964752197,64.8704594017094
0.9536779522895813,64.90995762711864
0.8314516544342041,64.96848739495799
0.9422051906585693,64.98046875
0.8979486227035522,65.02453512396694
1.0736300945281982,65.01664959016394
0.8801447153091431,65.02794715447155
1.0793828964233398,64.98865927419355
1.0856101512908936,64.9875
0.8926929831504822,64.98015873015873
0.8796947598457336,64.99753937007874
1.0443787574768066,64.97802734375
0.898155927658081,64.99515503875969
0.9741430282592773,65.00600961538461
0.8968662619590759,65.05248091603053
0.8149063587188721,65.10416666666667
0.987787127494812,65.12570488721805
1.173146367073059,65.0419776119403
1.0852110385894775,65.01157407407408
1.051587462425232,65.00459558823529
1.0970511436462402,64.95780109489051
0.9668311476707458,64.93999094202898
1.1073037385940552,64.90557553956835
1.0533344745635986,64.921875
0.8157413005828857,64.94902482269504
0.9718919396400452,64.98129401408451
0.9306944608688354,64.98033216783217
1.0719362497329712,64.95768229166667
0.9348636269569397,64.95150862068965
1.136497139930725,64.89190924657534
1.1105490922927856,64.90221088435374
1.0541572570800781,64.90181587837837
1.1079087257385254,64.86996644295301
0.9845609664916992,64.88541666666667
0.9794299602508545,64.88514072847683
1.001115322113037,64.84888980263158
0.9251331686973572,64.86928104575163
0.7634942531585693,64.90969967532467
0.88917076587677,64.92943548387096
0.9804355502128601,64.94391025641026
0.7970112562179565,64.99303343949045
0.657357931137085,65.05636867088607
0.9681178331375122,65.01572327044025
0.9050232172012329,65.0146484375
0.729073166847229,65.08152173913044
0.9465188980102539,65.07523148148148
1.2863385677337646,65.03546779141104
1.2504205703735352,64.96284298780488
1.193286418914795,64.94791666666667
1.1229219436645508,64.90963855421687
1.0908019542694092,64.87649700598803
0.9134122133255005,64.88095238095238
0.8955956101417542,64.8853550295858
1.2174149751663208,64.83915441176471
0.9809178113937378,64.85288742690058
1.0021382570266724,64.87554505813954
0.8963629007339478,64.87987716763006
1.0395485162734985,64.86170977011494
1.220158576965332,64.80803571428571
0.9227879047393799,64.8348721590909
0.8174922466278076,64.84375
0.7344956398010254,64.91397471910112
0.9940404891967773,64.90485335195531
0.9140497446060181,64.91753472222223
0.9814833402633667,64.92575966850829
0.9478510022163391,64.95964972527473
0.834210216999054,65.01024590163935
0.9267178773880005,65.01783288043478
0.7846009135246277,65.0633445945946
0.9277719259262085,65.07476478494624
0.9495224356651306,65.10277406417113
0.995526909828186,65.0889295212766
0.8393989205360413,65.10416666666667
0.8144656419754028,65.13980263157895
0.9329894185066223,65.14234293193718
0.9291031956672668,65.14892578125
0.8436416983604431,65.17972797927462
0.9259432554244995,65.18605025773196
1.012019395828247,65.17628205128206
0.8775650262832642,65.17857142857143
0.9385020732879639,65.20066624365482
0.9768316745758057,65.20280934343434
0.9369369745254517,65.21278266331659
0.8298079967498779,65.234375
1.1184251308441162,65.20133706467662
0.9840236902236938,65.2034344059406
0.8836053013801575,65.21320812807882
0.8430392146110535,65.23820465686275
